ID,Calories_Burned
TEST_6642,201.72425487430883
TEST_6643,48.748702464239614
TEST_6644,2.4002020671905484
TEST_6645,77.53243768836546
TEST_6646,45.37169542135962
TEST_6647,175.18009957342292
TEST_6648,13.85446584361489
TEST_6649,88.11424003608408
TEST_6650,215.60336251970148
TEST_6651,4.851682295615319
TEST_6652,121.94050719567167
TEST_6653,100.83125166679383
TEST_6654,188.75728582504962
TEST_6655,47.30342637770809
TEST_6656,116.62477358657634
TEST_6657,163.4422683014418
TEST_6658,155.98715639827424
TEST_6659,98.70127695187693
TEST_6660,93.89225197576161
TEST_6661,9.468542740185512
TEST_6662,54.880000207645935
TEST_6663,174.6909250033932
TEST_6664,202.75889746504254
TEST_6665,63.805900609266246
TEST_6666,61.34575745827169
TEST_6667,44.08931810196373
TEST_6668,120.42225574544864
TEST_6669,79.79539581100107
TEST_6670,98.80804439830536
TEST_6671,130.64252823141578
TEST_6672,174.37995447062713
TEST_6673,66.07797301160463
TEST_6674,47.20775001391303
TEST_6675,186.09801082064223
TEST_6676,81.00908929489378
TEST_6677,169.8632072332839
TEST_6678,161.36906180989172
TEST_6679,57.92533035138331
TEST_6680,116.98489097558195
TEST_6681,58.80242334936338
TEST_6682,170.89550057932502
TEST_6683,54.5892147722916
TEST_6684,108.29513105159276
TEST_6685,29.145091832579055
TEST_6686,8.234717877821822
TEST_6687,100.67852449259954
TEST_6688,39.75463088651304
TEST_6689,10.536026909481734
TEST_6690,79.15296985546593
TEST_6691,90.6670849029615
TEST_6692,54.97766501500155
TEST_6693,124.59846335816837
TEST_6694,94.10284293841687
TEST_6695,84.5017362129147
TEST_6696,6.1320683958838345
TEST_6697,21.258317951549543
TEST_6698,120.41888115461916
TEST_6699,29.97716526214208
TEST_6700,141.2102680177777
TEST_6701,45.771434484253405
TEST_6702,159.65818244796537
TEST_6703,88.35226140287705
TEST_6704,115.4436733454204
TEST_6705,15.4721819452825
TEST_6706,109.29346947776503
TEST_6707,26.2521923151362
TEST_6708,14.211457482633705
TEST_6709,173.27703523467062
TEST_6710,151.72396383325395
TEST_6711,113.12166000962316
TEST_6712,155.75836839765543
TEST_6713,18.777129917820275
TEST_6714,83.31062102135911
TEST_6715,52.66108277258172
TEST_6716,4.358313113247277
TEST_6717,42.48993512027664
TEST_6718,54.39330057056213
TEST_6719,23.82427260564873
TEST_6720,178.21680391108384
TEST_6721,40.33368781526224
TEST_6722,3.236178429724532
TEST_6723,106.43943822760775
TEST_6724,89.59794175665593
TEST_6725,130.25800884974888
TEST_6726,99.4018422603549
TEST_6727,5.653861985687399
TEST_6728,196.0383683926775
TEST_6729,19.182276598563476
TEST_6730,190.24135267577367
TEST_6731,25.60817925055744
TEST_6732,68.72334912013321
TEST_6733,69.80542181681085
TEST_6734,80.77496071816131
TEST_6735,29.157630564135616
TEST_6736,49.37722066299466
TEST_6737,7.247609573969385
TEST_6738,57.35683123522904
TEST_6739,8.286092356633162
TEST_6740,3.1915180413634516
TEST_6741,89.17407982519217
TEST_6742,119.17585658699682
TEST_6743,33.5985430285873
TEST_6744,139.3942672458652
TEST_6745,43.54759264799941
TEST_6746,30.535428818839137
TEST_6747,168.46269934115116
TEST_6748,150.51927134982543
TEST_6749,122.71411975024967
TEST_6750,58.00249367755896
TEST_6751,110.24599214328919
TEST_6752,12.917933871707646
TEST_6753,2.8873460486647673
TEST_6754,18.082662871129287
TEST_6755,6.721879736287519
TEST_6756,80.75648039115185
TEST_6757,123.57616696845798
TEST_6758,87.06713121906796
TEST_6759,78.19772935644141
TEST_6760,18.555734431225574
TEST_6761,151.70624109639903
TEST_6762,161.0669315836567
TEST_6763,12.187240333485533
TEST_6764,131.21091205228004
TEST_6765,60.88935920804215
TEST_6766,115.00392215128522
TEST_6767,14.516500667006767
TEST_6768,99.23117507874849
TEST_6769,186.51806482822576
TEST_6770,107.99179502396146
TEST_6771,146.65295511312434
TEST_6772,28.44724453536037
TEST_6773,176.68732624583936
TEST_6774,170.75774993171217
TEST_6775,41.015781890193466
TEST_6776,25.01553727519058
TEST_6777,29.379936967234244
TEST_6778,93.34612178662792
TEST_6779,66.16687628101499
TEST_6780,105.73160467970592
TEST_6781,194.0585911458911
TEST_6782,180.40324263482762
TEST_6783,210.18207799804804
TEST_6784,111.8553948921035
TEST_6785,145.4714053607604
TEST_6786,119.36647616370465
TEST_6787,40.736010423141124
TEST_6788,64.7232673582912
TEST_6789,94.91580787097337
TEST_6790,155.00213458358485
TEST_6791,7.80963370311656
TEST_6792,11.058716642859508
TEST_6793,69.81245187226887
TEST_6794,122.30551765453129
TEST_6795,88.40952100828872
TEST_6796,48.67116566826007
TEST_6797,19.6753900330732
TEST_6798,51.51436901385023
TEST_6799,22.11024227392045
TEST_6800,141.8135971045267
TEST_6801,174.48508154586307
TEST_6802,92.86676527548116
TEST_6803,148.59383643326873
TEST_6804,79.5820533623264
TEST_6805,42.948926111566834
TEST_6806,13.479732293169945
TEST_6807,148.12301798963745
TEST_6808,24.330487623170484
TEST_6809,54.34073179469851
TEST_6810,85.33533304123557
TEST_6811,26.791848740751448
TEST_6812,132.26378159633896
TEST_6813,88.61840078502428
TEST_6814,177.74168438649212
TEST_6815,65.962795014726
TEST_6816,15.175471828624723
TEST_6817,184.51411131658824
TEST_6818,84.34541728296608
TEST_6819,110.02061663847417
TEST_6820,81.47097096855578
TEST_6821,51.48532915157557
TEST_6822,70.59581290278584
TEST_6823,28.3735673471092
TEST_6824,66.88299377565272
TEST_6825,145.49058791107382
TEST_6826,83.20974039589055
TEST_6827,19.940494597205543
TEST_6828,7.104523150439491
TEST_6829,197.63965518855548
TEST_6830,215.5224614670733
TEST_6831,18.451020809152396
TEST_6832,22.15807677355042
TEST_6833,111.89503307694395
TEST_6834,9.706496805083589
TEST_6835,215.90955109492643
TEST_6836,196.54352211146033
TEST_6837,157.65177361974202
TEST_6838,65.31547868839698
TEST_6839,79.9552083096496
TEST_6840,100.62370557375834
TEST_6841,113.63701801540446
TEST_6842,99.16382754586812
TEST_6843,60.84305388754001
TEST_6844,201.31037531512266
TEST_6845,53.84749277581432
TEST_6846,104.8917761050543
TEST_6847,98.29276480199769
TEST_6848,32.2177025013807
TEST_6849,39.53436646908813
TEST_6850,9.674364151382179
TEST_6851,193.0089389334753
TEST_6852,179.68927437998354
TEST_6853,49.71983617154183
TEST_6854,184.1258919320826
TEST_6855,111.47187753461185
TEST_6856,71.52040547865909
TEST_6857,4.317753787152469
TEST_6858,133.93029159675643
TEST_6859,83.45487665628025
TEST_6860,205.5939056532079
TEST_6861,131.62362734340422
TEST_6862,15.650507524624118
TEST_6863,88.00695586411166
TEST_6864,10.66072114428971
TEST_6865,90.83188797827461
TEST_6866,26.64844768938201
TEST_6867,43.48831846968096
TEST_6868,53.63958409958286
TEST_6869,8.518141694556107
TEST_6870,38.863752110119094
TEST_6871,59.41637283230375
TEST_6872,44.527357689803466
TEST_6873,54.049777086213
TEST_6874,120.39051793402177
TEST_6875,47.05584841915697
TEST_6876,162.4354515752202
TEST_6877,11.302545720813214
TEST_6878,156.66068634242401
TEST_6879,76.26330767432228
TEST_6880,87.85895743759465
TEST_6881,103.94294615508988
TEST_6882,86.46726662835863
TEST_6883,102.88335013846518
TEST_6884,15.518986323797435
TEST_6885,7.40004319199943
TEST_6886,190.5011290635448
TEST_6887,91.26224146374443
TEST_6888,49.585822772292886
TEST_6889,131.33501961485308
TEST_6890,34.83675647484779
TEST_6891,110.06308684915712
TEST_6892,65.43206004779495
TEST_6893,149.23665916969185
TEST_6894,59.41386933263857
TEST_6895,219.3007491509925
TEST_6896,11.042795589295565
TEST_6897,70.14518923827563
TEST_6898,160.9118650876626
TEST_6899,86.81150645273738
TEST_6900,21.951783604657976
TEST_6901,65.65167510305764
TEST_6902,100.76398258550034
TEST_6903,108.78645561738813
TEST_6904,124.07953053853998
TEST_6905,5.730272534536198
TEST_6906,51.84272765418427
TEST_6907,72.94993421291292
TEST_6908,171.36280152318068
TEST_6909,8.726316634303657
TEST_6910,80.34148137137527
TEST_6911,13.109865693477332
TEST_6912,46.88516536724637
TEST_6913,177.69010229071137
TEST_6914,97.17616361461114
TEST_6915,37.33846371108666
TEST_6916,48.40243855101289
TEST_6917,52.413486401579576
TEST_6918,13.762766117877618
TEST_6919,85.07955067699368
TEST_6920,17.923849575025088
TEST_6921,44.030853308941005
TEST_6922,12.835188186232699
TEST_6923,84.0900045203307
TEST_6924,19.943572377917008
TEST_6925,47.80686050579243
TEST_6926,38.530885887412296
TEST_6927,17.39118442668405
TEST_6928,154.56480585061945
TEST_6929,33.88206456844637
TEST_6930,157.5964952883951
TEST_6931,45.3245514845039
TEST_6932,132.09130518577877
TEST_6933,11.694433288255823
TEST_6934,43.06230673126993
TEST_6935,123.85246781588648
TEST_6936,129.8439322104241
TEST_6937,10.231842361114104
TEST_6938,6.366723875995376
TEST_6939,47.99168654328969
TEST_6940,22.902364924637368
TEST_6941,14.81599879625719
TEST_6942,91.99947864214482
TEST_6943,20.846787129827135
TEST_6944,167.58100836035737
TEST_6945,263.9739954298566
TEST_6946,3.229214298975421
TEST_6947,81.47261830802017
TEST_6948,83.0648362342472
TEST_6949,203.78385862211871
TEST_6950,42.153746972209774
TEST_6951,7.671027844451601
TEST_6952,93.04675739267259
TEST_6953,34.49704228149494
TEST_6954,24.181333157721383
TEST_6955,13.145852765992458
TEST_6956,12.913284800008114
TEST_6957,47.11445771656872
TEST_6958,131.03438712809293
TEST_6959,33.82465517116361
TEST_6960,142.4317803683807
TEST_6961,120.48258482506208
TEST_6962,57.19331966887694
TEST_6963,131.7081134551845
TEST_6964,76.31285409803968
TEST_6965,176.35796303441748
TEST_6966,142.40643199223268
TEST_6967,133.68827875524585
TEST_6968,55.511254773897235
TEST_6969,78.30277230188949
TEST_6970,2.9009826476176386
TEST_6971,7.643054084590403
TEST_6972,205.92248009113246
TEST_6973,58.23099622686277
TEST_6974,38.5985922820837
TEST_6975,97.95968399604317
TEST_6976,110.7336312409534
TEST_6977,120.34871673320595
TEST_6978,25.50950843157625
TEST_6979,161.3255622585857
TEST_6980,65.17331030181958
TEST_6981,2.433548126500682
TEST_6982,15.588028294536343
TEST_6983,100.59768100549991
TEST_6984,160.3126601347467
TEST_6985,55.23461910542392
TEST_6986,23.13683162970119
TEST_6987,92.56414319315809
TEST_6988,144.6337010547286
TEST_6989,149.8351786894491
TEST_6990,115.58232622878859
TEST_6991,131.34968548193865
TEST_6992,47.20237206394813
TEST_6993,168.45593947971065
TEST_6994,205.28489417630772
TEST_6995,18.213093117708922
TEST_6996,123.11840541401762
TEST_6997,22.77198695275729
TEST_6998,105.19308866662323
TEST_6999,5.024732234014664
TEST_7000,135.814836996331
TEST_7001,185.6998954017181
TEST_7002,205.34823929723643
TEST_7003,79.55146742411307
TEST_7004,19.524807442816382
TEST_7005,17.590815143295913
TEST_7006,141.63106752301974
TEST_7007,58.212790830104495
TEST_7008,83.32696515998396
TEST_7009,74.56499658385292
TEST_7010,168.72022652321903
TEST_7011,136.68892175582005
TEST_7012,191.45506003049377
TEST_7013,180.37332796306873
TEST_7014,3.49920278465288
TEST_7015,142.58657100320852
TEST_7016,68.29343610690557
TEST_7017,199.34550185172702
TEST_7018,71.70017773834115
TEST_7019,164.25106869441515
TEST_7020,50.123074979521334
TEST_7021,45.06639349764737
TEST_7022,182.9976223732083
TEST_7023,101.62170755928673
TEST_7024,74.03465538521414
TEST_7025,73.9072898569575
TEST_7026,15.629332869233622
TEST_7027,131.15566752670566
TEST_7028,157.04416472757293
TEST_7029,94.10645608056802
TEST_7030,13.828523492105887
TEST_7031,88.23662302760931
TEST_7032,131.48518736168626
TEST_7033,187.72238346142694
TEST_7034,10.479617052231333
TEST_7035,149.10647978146153
TEST_7036,132.4754182484612
TEST_7037,134.3680942181527
TEST_7038,73.66716501835617
TEST_7039,56.72625842018169
TEST_7040,6.027339098742232
TEST_7041,8.101830881569185
TEST_7042,5.90986368645099
TEST_7043,99.09139228520507
TEST_7044,85.23469365292112
TEST_7045,30.539819976809667
TEST_7046,129.949436391762
TEST_7047,61.055789330966945
TEST_7048,110.82655244875059
TEST_7049,45.88597488802043
TEST_7050,105.82674220652552
TEST_7051,9.451223687989113
TEST_7052,23.95684045318194
TEST_7053,54.45732213772135
TEST_7054,152.96487527771387
TEST_7055,44.21837913768104
TEST_7056,90.45700594168738
TEST_7057,108.55391500148107
TEST_7058,94.97685250703944
TEST_7059,103.97161071580194
TEST_7060,111.40346117097943
TEST_7061,22.737905635061907
TEST_7062,135.1475462941453
TEST_7063,56.73184369051887
TEST_7064,37.10143818670622
TEST_7065,106.783700972941
TEST_7066,91.61912904953351
TEST_7067,51.957196855713846
TEST_7068,152.39483230939368
TEST_7069,34.36164291293244
TEST_7070,22.69750456798647
TEST_7071,146.96400582112256
TEST_7072,103.9340451429016
TEST_7073,146.62996008584742
TEST_7074,183.0639836495684
TEST_7075,258.48370269482257
TEST_7076,74.14406346774194
TEST_7077,13.86829314964416
TEST_7078,29.46470781118842
TEST_7079,5.35408901394112
TEST_7080,12.244018191107898
TEST_7081,125.3602570304356
TEST_7082,20.777992262723274
TEST_7083,58.138193656734074
TEST_7084,25.039308398700086
TEST_7085,34.64374084981682
TEST_7086,133.26191179455782
TEST_7087,5.154198396310676
TEST_7088,75.11009050830035
TEST_7089,130.73553056012315
TEST_7090,66.6071131057688
TEST_7091,14.831929889624007
TEST_7092,14.207587114076887
TEST_7093,237.31034359121986
TEST_7094,80.43962124039535
TEST_7095,59.869810342934215
TEST_7096,131.40514463458385
TEST_7097,160.39712864426838
TEST_7098,188.6569797759439
TEST_7099,104.62549438820861
TEST_7100,91.41888922687212
TEST_7101,22.43210782550159
TEST_7102,106.63644197510439
TEST_7103,66.90799914192758
TEST_7104,117.6418043144804
TEST_7105,198.06532239219814
TEST_7106,23.807868040457834
TEST_7107,104.60866207319486
TEST_7108,49.06871724513621
TEST_7109,95.7165238691232
TEST_7110,130.01881004829193
TEST_7111,113.16286955901887
TEST_7112,28.31577148611541
TEST_7113,116.14066969910346
TEST_7114,16.011597673088545
TEST_7115,9.618975740653696
TEST_7116,196.47447963262675
TEST_7117,59.514563805030775
TEST_7118,131.38145794777665
TEST_7119,187.36486818709818
TEST_7120,13.038980545126833
TEST_7121,6.403498871346528
TEST_7122,109.57355129474308
TEST_7123,55.58027877367567
TEST_7124,52.64142560298205
TEST_7125,7.871154070948251
TEST_7126,107.21552913858613
TEST_7127,12.733558370724495
TEST_7128,8.43385760106321
TEST_7129,16.88018972115242
TEST_7130,19.915432731737383
TEST_7131,85.74845485363039
TEST_7132,1.5865327009669272
TEST_7133,26.490924484547577
TEST_7134,109.27338444102497
TEST_7135,112.5962517697917
TEST_7136,167.11394125947845
TEST_7137,116.12494725288707
TEST_7138,155.24207048070093
TEST_7139,135.35012138847378
TEST_7140,12.418441970541608
TEST_7141,162.02896392189723
TEST_7142,46.532433611529996
TEST_7143,103.4827935531066
TEST_7144,73.35858057526639
TEST_7145,98.60809601654182
TEST_7146,190.6057745602593
TEST_7147,85.89015224511968
TEST_7148,3.522179128784046
TEST_7149,172.5007736747939
TEST_7150,17.25921319524059
TEST_7151,134.60047539745574
TEST_7152,44.19846805885027
TEST_7153,35.79609433657606
TEST_7154,55.731081885198364
TEST_7155,154.45590136740066
TEST_7156,92.17059430209338
TEST_7157,69.29437890277768
TEST_7158,65.78058786112524
TEST_7159,78.32527972682146
TEST_7160,43.3700411003374
TEST_7161,63.14112180261145
TEST_7162,76.35910321763367
TEST_7163,191.82018698594766
TEST_7164,11.686779732917785
TEST_7165,21.46902901280555
TEST_7166,122.55791430920362
TEST_7167,21.597110091199283
TEST_7168,154.4968065006542
TEST_7169,124.60551573554403
TEST_7170,132.78648330116994
TEST_7171,4.654015845502727
TEST_7172,131.58547877153615
TEST_7173,8.957041556597687
TEST_7174,50.61096882411948
TEST_7175,48.310201505039004
TEST_7176,198.56043875328032
TEST_7177,128.51507727550052
TEST_7178,11.855511087174818
TEST_7179,4.416092097439105
TEST_7180,188.3021583531081
TEST_7181,32.84504523763462
TEST_7182,90.22259340752498
TEST_7183,96.17604088537337
TEST_7184,149.4825394791842
TEST_7185,79.62575686856871
TEST_7186,10.15971888252534
TEST_7187,62.75743302326737
TEST_7188,13.278649811210926
TEST_7189,237.58840257801057
TEST_7190,158.6680133024929
TEST_7191,26.027233499909926
TEST_7192,84.30795831189607
TEST_7193,120.50019506469835
TEST_7194,49.029608578959596
TEST_7195,6.604173346051539
TEST_7196,95.31355987607094
TEST_7197,175.034929153524
TEST_7198,74.98612134138239
TEST_7199,139.03192575697904
TEST_7200,45.96158882862801
TEST_7201,17.023478430601244
TEST_7202,44.949723267316585
TEST_7203,80.59515125986218
TEST_7204,103.51668035340845
TEST_7205,20.854598531594092
TEST_7206,84.22664886387065
TEST_7207,200.54356922356237
TEST_7208,26.389063918264583
TEST_7209,66.66445933305658
TEST_7210,164.6146666988061
TEST_7211,153.56485360200168
TEST_7212,202.2414916552225
TEST_7213,186.2584547957522
TEST_7214,46.27722170660854
TEST_7215,39.35557655480079
TEST_7216,57.52091223814932
TEST_7217,11.651631738597644
TEST_7218,46.58480305930425
TEST_7219,7.32378238326055
TEST_7220,49.950527256703936
TEST_7221,164.69335749803577
TEST_7222,68.00318983330362
TEST_7223,45.92874857978313
TEST_7224,3.750922349456232
TEST_7225,185.6664471358672
TEST_7226,60.660997725237394
TEST_7227,179.761765485644
TEST_7228,85.59130787067988
TEST_7229,39.445361870049965
TEST_7230,4.846068959624972
TEST_7231,9.37404037595843
TEST_7232,68.84957571230916
TEST_7233,11.748149189865217
TEST_7234,141.09882490857854
TEST_7235,60.11391486458888
TEST_7236,229.8432018639578
TEST_7237,8.235664104344323
TEST_7238,107.74679379895679
TEST_7239,217.00942783600476
TEST_7240,104.05570296992664
TEST_7241,73.96946257712261
TEST_7242,107.99375475700072
TEST_7243,33.84126057590038
TEST_7244,11.731524773109413
TEST_7245,42.66928315390396
TEST_7246,7.390872545947786
TEST_7247,12.448618080175947
TEST_7248,139.92485900837346
TEST_7249,16.76195528668177
TEST_7250,46.8767258439766
TEST_7251,124.79844349031919
TEST_7252,43.18655487966316
TEST_7253,71.99758182515507
TEST_7254,105.7298498879536
TEST_7255,80.17824893824582
TEST_7256,145.59337522830174
TEST_7257,120.3186633993173
TEST_7258,237.81163893884514
TEST_7259,140.23900685714034
TEST_7260,29.571384416150977
TEST_7261,18.885882854650845
TEST_7262,1.764582967167371
TEST_7263,18.613231564027956
TEST_7264,98.66264697225415
TEST_7265,120.53459491262038
TEST_7266,32.60728291911073
TEST_7267,7.245073148660595
TEST_7268,106.9078378109989
TEST_7269,146.6229197394714
TEST_7270,39.301363472652156
TEST_7271,29.359798683668487
TEST_7272,55.91321480917395
TEST_7273,34.77700215727964
TEST_7274,7.18596240869374
TEST_7275,142.06046727916691
TEST_7276,188.54224201398029
TEST_7277,82.1435681610019
TEST_7278,165.9815529607149
TEST_7279,29.90988675225526
TEST_7280,83.9211392213183
TEST_7281,72.34684937767452
TEST_7282,59.542209692968754
TEST_7283,81.22887638682732
TEST_7284,71.10560324134713
TEST_7285,32.7870863300559
TEST_7286,157.57432487378537
TEST_7287,118.34283343791321
TEST_7288,166.82915787638922
TEST_7289,142.8872916759865
TEST_7290,62.471145625342615
TEST_7291,110.31648974356358
TEST_7292,79.85912246231601
TEST_7293,87.31254213451757
TEST_7294,63.95426041913743
